City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,FrontClass,100₹,23,0
Rourkela,CineplexxRourkela,769001,Oriya,11:30,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Oriya,11:30,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Oriya,11:30,Silver,170₹,9,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Oriya,12:15,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Oriya,12:15,Gold,100₹,144,45
Jharsuguda,ShivaMultiplexJharsuguda,768203,Oriya,12:15,Loungers,300₹,12,5
Cuttack,SangamCineplexCuttack,753009,Oriya,12:45,Elite,110₹,138,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,13:00,Royal,200₹,83,13
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,13:00,Club,180₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,13:00,Executive,160₹,20,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,14:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,14:00,FrontClass,100₹,23,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Gold,170₹,45,0
Rourkela,CineplexxRourkela,769001,Oriya,14:45,Silver,170₹,9,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Platinum,220₹,14,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Gold,160₹,50,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Silver,100₹,22,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:15,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:15,Diamond,120₹,23,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,RoyalRecliner,330₹,18,9
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Royal,230₹,76,8
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Club,210₹,94,0
Cuttack,InoxCuttackSgblSquareMall,753009,Oriya,15:40,Executive,160₹,30,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Diamond,170₹,119,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,17:05,Silver,170₹,45,0
