State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,130₹,247,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,100₹,40,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Premium,160₹,5,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Seasonal,110₹,16,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,170₹,24,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:20,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:20,Silver,160₹,109,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Silver,150₹,22,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:50,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:50,Silver,160₹,109,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Platinum,150₹,187,187
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Gold,140₹,80,80
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Silver,130₹,40,40
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Silver,170₹,24,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:10,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:10,Silver,160₹,150,4
