State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Classic,140₹,166,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Recliner,260₹,12,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,171,48
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:05,Executive,112₹,69,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:05,Premium,112₹,42,13
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,105,13
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:00,Club,190₹,212,48
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:00,Executive,60₹,24,18
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Diamond,190₹,15,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Platinum,165₹,32,6
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Gold,130₹,128,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Silver,80₹,16,9
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Elite,178₹,70,12
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Premium,127₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Budget,60₹,20,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:40,Elite,140₹,58,27
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,177,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,20,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:50,Elite,190₹,145,36
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:50,Economy,60₹,15,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,134,22
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Classic,60₹,30,28
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Prime,149₹,176,13
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Elite,165₹,108,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Diamond,190₹,302,2
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Pearl,60₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,165₹,118,118
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,165₹,152,46
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,149₹,164,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Normal,60₹,32,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Executive,190₹,299,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:15,Elite,190₹,190,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:15,Budget,60₹,34,29
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Elite,165₹,262,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Prime,179₹,178,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,147,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Club,178₹,154,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,152₹,153,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60₹,23,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,195,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,22
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:55,Club,190₹,157,36
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60₹,19,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Budget,60₹,34,29
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Elite,165₹,266,70
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:05,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:05,Elite,165₹,102,6
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,13:25,Normal,112₹,30,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,13:25,Executive,112₹,82,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,13:25,Premium,112₹,42,7
TamilNadu,Chennai,EvpCinemasChennai,Tamil,13:30,Elite,160₹,192,14
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,13:50,Normal,200₹,30,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,13:50,Executive,220₹,102,2
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,13:50,Premium,240₹,53,4
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,13:55,Diamond,190₹,15,6
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,13:55,Platinum,165₹,32,6
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,13:55,Gold,130₹,128,15
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,13:55,Silver,80₹,16,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,186,10
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,20,6
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,60₹,20,4
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,58,46
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:00,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:00,Elite,165₹,276,30
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,16
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,28
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:00,Lounge1,120₹,17,6
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:00,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:00,SignatureClass,120₹,204,29
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:10,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:10,Executive,152₹,190,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:10,Elite,190₹,145,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:10,Economy,60₹,15,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,137,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,149₹,158,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,165₹,317,130
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:20,Classic,60₹,32,19
