State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,47
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,10:00,Classic,140₹,166,12
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,10:00,Recliner,260₹,12,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,VipBoxB,110₹,12,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,28
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,22,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,24,4
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,96,16
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,16,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,149₹,98,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,190₹,72,5
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,126,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,165₹,158,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,165₹,136,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass,190₹,134,8
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Prime,149₹,150,3
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Elite,165₹,196,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,21,4
