State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,22,22
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,165₹,135,135
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,227,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,32,32
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Elite,179₹,420,81
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190₹,212,40
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60₹,24,16
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,30,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,263,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,190₹,190,85
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,60₹,34,13
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,152₹,246,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,60₹,38,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,212,89
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:10,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:10,Prime,179₹,340,60
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:15,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:15,Prime,179₹,141,12
Telangana,Aushapur,PrasadsMultiplexHyderabad,Tamil,09:15,Executive,200₹,364,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Normal,60₹,17,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Executive,190₹,163,9
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Elite,179₹,262,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:20,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:20,Elite,165₹,244,59
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Prime,179₹,178,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,282,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,34,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,20,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,190,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:55,Silver,152₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:55,Premiere,60₹,20,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:55,Normal,60₹,22,3
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:55,Executive,190₹,190,18
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:55,Executive,190₹,151,52
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,71
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Normal,200₹,30,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Executive,220₹,102,13
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Premium,240₹,53,1
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,120,18
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,Sofa,200₹,8,0
Telangana,Aushapur,AmbCinemasGachibowli,Tamil,10:35,Platinum,350₹,10,8
Telangana,Aushapur,AmbCinemasGachibowli,Tamil,10:35,Gold,295₹,138,40
Telangana,Aushapur,AmbCinemasGachibowli,Tamil,10:35,Loungers,295₹,14,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,26
AndhraPradesh,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Tamil,10:45,Premium,120₹,238,46
AndhraPradesh,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Tamil,10:45,NonPremium,120₹,216,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:50,Normal,60₹,19,3
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:50,Executive,190₹,162,42
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:55,FirstClass,120₹,196,24
Kerala,Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,111
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,44
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond,190₹,21,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum,165₹,36,11
