State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,130₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,120₹,202,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,137,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,137,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,190₹,190,176
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,60₹,34,34
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,151,92
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,19,8
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Executive,152₹,142,54
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Club,190₹,137,86
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Executive,60₹,16,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:20,Elite,179₹,210,196
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,13:30,Balcony,130₹,123,2
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,13:30,FirstClass,120₹,202,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:00,Elite,140₹,87,66
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Normal,60₹,23,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Executive,190₹,145,106
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,16:30,Balcony,130₹,123,5
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,16:30,FirstClass,120₹,202,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,160₹,315,89
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,Balcony,130₹,123,1
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,FirstClass,120₹,202,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:10,Diamond,190₹,22,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:10,Platinum,165₹,24,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:10,Gold,130₹,96,35
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:10,Silver,80₹,16,1
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,21:50,Club,190₹,151,47
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,19,18
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,140₹,87,35
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:30,Gold,190₹,72,11
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,130₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,FirstClass,120₹,202,0
