City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:00,FirstClass,100₹,522,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,60₹,254,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,KingClass,110₹,100,28
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,161,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,28,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BalconyOc,110₹,125,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,54
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,9
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,230,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,0
Madurai,GaneshCinemasMelur,625106,Tamil,11:00,FirstClass,100₹,160,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,96,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,16,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Tamil,11:00,Platinum,120₹,147,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Tamil,11:00,Gold,120₹,150,0
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,11:00,Gold,190₹,72,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,11:15,GoldClass,120₹,822,236
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Platinum,130₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Gold,130₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Silver,100₹,18,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:20,Posh,140₹,154,18
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,158,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,126,12
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:35,FirstClass,120₹,103,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:35,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:35,ThirdClass,66₹,18,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:35,Elite,179₹,99,36
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,11:40,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,11:40,Elite,179₹,210,33
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,Elite,190₹,34,18
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,FirstClass,110₹,342,0
Chennai,EvpCinemasChennai,600123,Tamil,12:00,Elite,152₹,192,7
Chennai,EvpCinemasChennai,600123,Tamil,12:00,Economy,60₹,22,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,137,7
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Prime,179₹,142,46
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:05,Club,190₹,127,13
