City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,175,0
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:05,Royale,130₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:05,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:05,Executive,110₹,34,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Classic,99₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Prime,99₹,143,19
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:30,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:30,Prime,99₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,09:30,Recliner,169₹,12,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:40,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:40,Executive,110₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:40,Premium,110₹,49,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,09:50,Normal,160₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,09:50,Executive,180₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,09:50,Premium,200₹,38,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,09:50,Vip,400₹,10,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Second,120₹,522,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:00,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:00,Gold,100₹,577,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:00,FirstClass,100₹,524,2
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,2
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,ThirdClass,30₹,81,0
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,Classic,130₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,ClassicPlus,130₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,Prime,185₹,167,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,10:00,Classic,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,10:00,ClassicPlus,110₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,10:00,Prime,120₹,41,17
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:00,FirstClass,150₹,142,34
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,10:00,Gold,120₹,196,21
