State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,100₹,368,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,FirstClass,60₹,41,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,FirstClass,60₹,41,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,50₹,200,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,60₹,249,0
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,14:30,FirstClass,50₹,378,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,100₹,368,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,165₹,102,30
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,FirstClass,60₹,41,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,50₹,200,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,50₹,378,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,100₹,368,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,FirstClass,60₹,41,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,50₹,378,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,50₹,200,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,100₹,368,0
