State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Papanasam,614205,SakthiCinemasACPapanasam,Tamil,18:30,SecondClass,80₹,44,0
TamilNadu,Manapparai,621306,IndiraCinemasAC4KDtsManapparai,Tamil,18:30,FirstClass,100₹,300,0
AndhraPradesh,Tirupati,517501,PratapDeluxAC2KDolbyAtmosTirupati,Tamil,18:30,Platinum,100₹,242,23
AndhraPradesh,Tirupati,517501,PratapDeluxAC2KDolbyAtmosTirupati,Tamil,18:30,Silver,70₹,84,1
TamilNadu,Madurai,625214,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,18:30,FirstClass,100₹,236,1
TamilNadu,Madurai,625214,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,18:30,SecondClass,100₹,96,0
TamilNadu,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,154,90
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,FirstClass,120₹,103,103
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,SecondClass,95₹,54,54
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,ThirdClass,66₹,18,18
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,161,41
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,48,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,28,0
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,PlatinumBox,130₹,29,29
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,Diamond,130₹,224,0
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,Gold,110₹,374,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumLsRs50,150₹,47,12
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,GoldLsRs50,150₹,36,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,SilverLsRs50,150₹,12,0
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:45,Elite,140₹,126,53
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,63
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:45,Elite,190₹,34,0
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:45,FirstClass,110₹,342,51
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Normal,60₹,17,17
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Executive,152₹,142,67
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,18:50,FirstClass,150₹,197,38
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,18:50,SecondClass,120₹,158,4
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,16,16
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,179₹,81,25
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,150₹,315,69
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,19:00,FirstClass,150₹,130,76
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,19:00,SecondClass,150₹,20,0
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Premiumxl,190₹,158,36
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Premium,190₹,112,6
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,ComfortXl,148₹,182,18
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,147,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,19:30,Balcony,120₹,135,1
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,19:30,BoxACouple,150₹,22,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,19:30,BoxBCouple,150₹,22,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,19:30,FirstClass,100₹,345,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassA,190₹,78,11
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassB,119₹,108,50
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassC,119₹,20,0
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:40,Premium,150₹,128,26
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:40,Elite,150₹,58,0
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:40,Budget,150₹,21,0
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:40,FirstClass,190₹,130,12
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:40,SecondClass,120₹,30,23
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:40,ThirdClass,120₹,18,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,21:25,FirstClass,190₹,137,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
AndhraPradesh,Tirupati,517501,PratapDeluxAC2KDolbyAtmosTirupati,Tamil,21:30,Platinum,100₹,242,22
AndhraPradesh,Tirupati,517501,PratapDeluxAC2KDolbyAtmosTirupati,Tamil,21:30,Silver,70₹,84,1
AndhraPradesh,Puttur,517583,SrinivasaAC4KDolbyAtmosPuttur,Tamil,21:45,Platinum,120₹,147,0
AndhraPradesh,Puttur,517583,SrinivasaAC4KDolbyAtmosPuttur,Tamil,21:45,Gold,120₹,150,0
TamilNadu,Theni,625515,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,22:00,FirstClass,100₹,524,2
TamilNadu,Nagapattinam,611001,DeviCinemas4KACNagapattinam,Tamil,22:00,FirstClass,130₹,233,54
TamilNadu,Nagapattinam,611001,DeviCinemas4KACNagapattinam,Tamil,22:00,SecondClass,130₹,217,9
TamilNadu,Kovilpatti,628501,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,130₹,142,32
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
TamilNadu,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,23
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,293,0
TamilNadu,Perambalur,621212,SwamyTheatre2KPerambalur,Tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Papanasam,614205,SakthiCinemasACPapanasam,Tamil,22:00,FirstClass,100₹,349,0
TamilNadu,Papanasam,614205,SakthiCinemasACPapanasam,Tamil,22:00,SecondClass,80₹,44,0
TamilNadu,Manapparai,621306,IndiraCinemasAC4KDtsManapparai,Tamil,22:00,FirstClass,100₹,300,8
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:10,Club,190₹,151,53
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:10,Executive,60₹,14,14
TamilNadu,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:15,Posh,140₹,154,33
TamilNadu,Trichy,620002,RambaACDolbyAtmosTrichy,Tamil,22:15,GoldClass,120₹,822,236
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,140₹,58,0
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:15,Silver,152₹,130,21
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:15,Premiere,60₹,15,12
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,36
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,18
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,161,27
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,48,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,28,0
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,22:20,Couple,180₹,24,8
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,22:20,Premium,150₹,68,27
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,29,29
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,224,0
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,22:20,Gold,110₹,374,0
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Diamond,190₹,15,6
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Platinum,165₹,32,2
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Gold,130₹,128,4
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Silver,80₹,16,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:30,Budget,60₹,19,5
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:30,Elite,190₹,165,22
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,373,20
TamilNadu,Srivilliputhur,626125,DeivamTheatreSrivilliputhur,Tamil,22:30,FirstClass,60₹,254,0
TamilNadu,Srivilliputhur,626125,DeivamTheatreSrivilliputhur,Tamil,22:30,SecondClass,60₹,254,0
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:30,Club,178₹,142,24
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:30,Executive,60₹,24,24
TamilNadu,Madurai,625706,RitzyBanuCinemasAC4KThirumangalam,Tamil,22:30,KingClass,110₹,100,38
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,Balcony,120₹,135,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,BoxACouple,150₹,22,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,BoxBCouple,150₹,22,0
TamilNadu,Virudhunagar,626001,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,FirstClass,100₹,345,0
TamilNadu,Madurai,625214,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,22:30,FirstClass,100₹,236,2
TamilNadu,Madurai,625214,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,22:30,SecondClass,100₹,96,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:30,Diamond,190₹,237,34
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:30,Pearl,60₹,24,24
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,34
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,17
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:40,FirstClass,190₹,130,0
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:40,SecondClass,120₹,30,0
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:40,ThirdClass,120₹,18,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Executive,152₹,152,60
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:40,Platinum,150₹,40,1
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:40,Gold,110₹,124,16
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:40,Silver,80₹,19,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,190₹,78,2
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassB,119₹,108,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassC,119₹,20,0
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:50,Budget,60₹,23,11
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:50,Elite,165₹,196,41
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,23:01,GoldStar,150₹,120,48
