State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,7
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,11:00,FirstClass,60₹,41,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,14:15,FirstClass,60₹,41,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,60₹,247,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,21
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,50₹,200,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,179₹,102,101
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,18:15,FirstClass,60₹,41,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,50₹,200,0
TamilNadu,Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,Tamil,18:30,FirstClass,100₹,183,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,Balcony,80₹,38,0
TamilNadu,Karur,LakshmiRaamTheatreKarur,Tamil,22:00,FirstClass,60₹,41,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,2
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,22:00,FirstClass,100₹,183,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,50₹,200,0
