City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:15,ThirdClass,50₹,265,175
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Premium,90₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,NonPremium,70₹,147,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,18:30,Balcony,150₹,280,36
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,154,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:30,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:30,Recliner,350₹,10,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,100₹,80,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,Premium,90₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,NonPremium,70₹,147,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,21:30,Balcony,150₹,280,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
