State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,11:45,Gold,200₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,11:45,Silver,150₹,70,0
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,12:00,Gold,100₹,207,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:00,Box,120₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:00,Gold,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:00,Silver,80₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:00,Stall,80₹,356,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Royal,170₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,120₹,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,Diamond,190₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,170₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,140₹,18,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,0
Gujarat,Surat,RupamCinemaSurat,Gujarati,12:30,DiamondClass,70₹,52,0
Gujarat,Surat,RupamCinemaSurat,Gujarati,12:30,GoldClass,70₹,52,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,50,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,60₹,128,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Gold,100₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Silver,100₹,40,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:35,Platinum,112₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:35,Gold,112₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:35,Silver,112₹,126,0
Gujarat,Vadodara,PratapCinemaVadodara,Gujarati,13:00,Balcony,100₹,203,1
Gujarat,Vadodara,PratapCinemaVadodara,Gujarati,13:00,Upper,80₹,369,9
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:05,Balcony,150₹,208,1
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:05,Upper,100₹,550,4
