State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,09:45,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,09:45,Gold,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,09:45,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,09:45,Stall,80₹,125,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,112₹,113,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,112₹,113,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,112₹,113,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Royal,170₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,120₹,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,Diamond,190₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:20,SilverClass,140₹,18,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,100₹,238,6
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,120₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,90₹,356,0
