State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsHyderabad,Malayalam,09:00,Executive,200₹,390,390
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,150₹,105,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,170₹,76,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,69,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,138,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,108,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,10,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Special,63₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Executive,202₹,190,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,325,37
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,450₹,56,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,200₹,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,220₹,56,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,150₹,141,21
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,09:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,09:50,Executive,150₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,09:50,Premium,150₹,46,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Executive,150₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Premium,150₹,64,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,150₹,34,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,190₹,177,16
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc2,200₹,165,4
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129₹,284,26
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:00,Screen1,129₹,300,2
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,110₹,216,2
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:15,KingCircle,110₹,256,112
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:15,Executive,129₹,222,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,200₹,65,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,150₹,553,9
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,KingsLounge,150₹,321,23
