State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Gold,125₹,173,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Balcony,160₹,102,102
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Luxury,220₹,25,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Diamond,150₹,112,5
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Gold,130₹,120,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,18:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,18:30,Blue,130₹,132,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,18:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,18:30,Gold,125₹,173,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,21:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,21:30,Blue,130₹,132,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Gold,125₹,173,0
