State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,12:00,Gold,125₹,173,0
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Balcony,160₹,102,102
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,220₹,25,0
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,150₹,112,0
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,130₹,120,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,15:00,Gold,125₹,173,0
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Balcony,160₹,102,102
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Luxury,220₹,25,0
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Diamond,150₹,112,8
Kerala,Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Tamil,17:00,Gold,130₹,120,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,18:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,18:30,Blue,130₹,132,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,18:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Tamil,18:30,Gold,125₹,173,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,21:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Tamil,21:30,Blue,130₹,132,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Diamond,130₹,53,6
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Gold,125₹,173,2
