State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,10:30,Platinum,350₹,52,29
Telangana,Tandur,ShanthMahalTalkiesTandur,telugu,11:00,Balcony,110₹,412,69
Telangana,Tandur,ShanthMahalTalkiesTandur,telugu,11:00,DressCircle,80₹,76,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,telugu,11:00,UpperBalcony,150₹,441,12
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,telugu,11:00,LowerBalcony,150₹,454,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,telugu,11:00,FirstClass,110₹,140,4
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,telugu,11:00,SecondClass,55₹,263,0
Telangana,Siddipet,AsianVenkateshwaraSiddipet,telugu,11:00,UpperPlatinum,110₹,280,50
Telangana,Siddipet,AsianVenkateshwaraSiddipet,telugu,11:00,LowerPaltinum,110₹,106,0
Telangana,Siddipet,AsianVenkateshwaraSiddipet,telugu,11:00,Gold,90₹,190,0
Telangana,Shadnagar,Parameswara70MmShadnagar,telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,telugu,11:00,ThirdClass,50₹,100,0
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,telugu,11:00,FirstClass,110₹,431,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,telugu,11:00,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,telugu,11:00,FirstClass,80₹,87,15
Telangana,Kodad,RangaTheatreKodad,telugu,11:00,Balcony,110₹,177,2
Telangana,Kodad,RangaTheatreKodad,telugu,11:00,FirstClass,80₹,390,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,telugu,11:15,Gold,110₹,486,9
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,telugu,11:15,FirstClass,100₹,142,107
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,telugu,11:15,SecondClass,70₹,42,1
Telangana,Hyderabad,TivoliCinemasSecunderabad,telugu,11:15,Gold,150₹,56,26
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,telugu,11:15,UpperClass,150₹,290,61
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,telugu,11:15,LowerClass,110₹,62,7
Telangana,Sircilla,AsianNatrajDeluxeTheatreACSircilla,telugu,11:15,Balcony,110₹,491,71
Telangana,Sircilla,AsianNatrajDeluxeTheatreACSircilla,telugu,11:15,LowerClass,50₹,109,0
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,telugu,11:15,Balcony,150₹,527,37
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,telugu,11:15,DressCircle,100₹,75,25
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,telugu,11:15,LowerClass,50₹,178,6
Telangana,Sangareddy,NatrajTheatreSangareddy,telugu,11:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,telugu,11:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,telugu,11:15,SecondClass,80₹,261,138
