State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,100₹,104,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,150₹,254,14
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,150₹,290,22
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,110₹,62,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,110₹,492,11
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,110₹,86,39
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,80₹,150,1
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,16
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:00,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:00,Platinum,150₹,280,0
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,14:00,Balcony,100₹,104,0
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,48
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,110₹,62,3
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,110₹,492,16
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,110₹,86,39
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,80₹,150,11
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,9
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:25,Gold,200₹,304,57
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,16:40,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,16:40,Platinum,150₹,280,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Sofa,200₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Gold,180₹,453,60
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,17:00,Gold,150₹,56,8
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,18:00,Balcony,100₹,104,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,110₹,492,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,110₹,86,39
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,80₹,150,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,FirstClass,80₹,87,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,19:15,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,19:15,Platinum,150₹,280,20
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,21:00,Balcony,100₹,104,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,21:00,Balcony,100₹,305,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,110₹,492,6
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,110₹,86,39
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,80₹,150,2
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,FirstClass,80₹,87,0
