State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,12:30,Vip,70₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,12:30,Gold,70₹,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,140₹,30,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:00,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,15:00,Gold,120₹,132,19
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:00,Diamond,100₹,82,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,130₹,100,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,15:30,Recliner,220₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,15:30,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,15:30,SofaGold,130₹,9,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,16:30,Vip,70₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,16:30,Gold,70₹,28,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,150₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,130₹,57,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,120₹,140,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,18:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,18:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,18:00,Silver,100₹,56,1
Maharashtra,Malegaon,EnjoyCinemaACMalegaon,Marathi,19:00,Vip,70₹,72,0
Maharashtra,Malegaon,EnjoyCinemaACMalegaon,Marathi,19:00,Gold,70₹,28,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,21:45,Vip,70₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,21:45,Gold,70₹,28,0
