State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,12:25,Rear,100₹,341,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,12:25,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,12:25,Recliners,270₹,17,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,12:25,Classic,190₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,12:25,Balcony,170₹,104,2
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:55,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:55,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:55,Executive,99₹,219,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:00,Gold,89₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:00,Silver,89₹,150,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:00,Premium,89₹,63,63
WestBengal,Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Gold,130₹,30,0
WestBengal,Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Recliner,150₹,8,1
WestBengal,Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Sofa,130₹,12,0
