State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,Executive,110₹,54,6
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,250₹,24,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,Sofa,100₹,12,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,Bed,150₹,6,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:10,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:10,Gold,112₹,37,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:10,Silver,112₹,9,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Executive,110₹,54,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:55,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:55,Gold,112₹,37,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:55,Silver,112₹,9,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,MiddleSofa,110₹,22,0
