State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,Sofa,130₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,Bed,150₹,6,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Executive,100₹,54,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,MiddleSofa,110₹,22,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Silver,130₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,Bed,150₹,6,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Silver,130₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,Executive,100₹,54,0
