State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:55,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:55,Gold,112₹,37,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:55,Silver,112₹,9,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Executive,100₹,54,7
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Platinum,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,100₹,94,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Silver,130₹,41,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Gold,112₹,37,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Silver,112₹,9,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,Bed,150₹,6,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,21:30,Platinum,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,21:30,Gold,100₹,94,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Platinum,170₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:00,Silver,130₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,Executive,100₹,54,0
