State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:45,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:45,Gold,100₹,104,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:15,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:15,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:15,Executive,300₹,17,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Platinum,150₹,16,16
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Gold,100₹,32,32
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Silver,100₹,16,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:30,Executive,170₹,124,28
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,150₹,26,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,12:00,Silver,110₹,198,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:00,Audi1,100₹,364,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,160₹,70,70
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Premium,150₹,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Executive,150₹,96,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Platinum,90₹,23,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Diamond,90₹,99,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Platinum,70₹,80,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Gold,70₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Silver,70₹,16,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Gold,70₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Silver,70₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Recliner,200₹,13,2
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:45,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:45,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:45,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:45,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:45,Silver,80₹,18,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:45,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:45,Prime,112₹,100,19
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:50,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:50,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:50,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:50,SilverClass,150₹,19,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:00,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:00,Lounger,190₹,9,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Prime,150₹,90,5
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:00,Recliner,300₹,8,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:15,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:15,Gold,100₹,72,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:15,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:15,Executive,130₹,102,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:15,Premium,150₹,42,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:25,Royal,160₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:25,Club,130₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:25,Executive,130₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:30,Platinum,150₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:30,Gold,100₹,32,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:30,Silver,100₹,16,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:45,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:45,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:45,PrimePlus,150₹,115,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,100₹,40,15
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,100₹,112,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Executive,100₹,54,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:15,Audi1,100₹,364,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:25,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:25,Gold,112₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,14:25,Silver,112₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:30,Executive,110₹,184,48
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:30,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:30,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:30,Box,110₹,6,6
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,100₹,92,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,300₹,10,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:45,Recliner,250₹,20,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:45,Executive,110₹,125,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:45,Royal,110₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:45,Marvel,110₹,38,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:00,Platinum,80₹,80,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:00,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:00,Gold,80₹,110,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:00,Recliner,200₹,13,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Gl,100₹,149,17
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:00,Sl,100₹,120,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:20,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:20,Executive,110₹,64,13
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:20,Premium,110₹,52,26
Gujarat,Anand,RAndSCinemasAnand,Gujarati,15:30,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,15:30,CrownComfort,300₹,93,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:30,Silver,150₹,26,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Executive,160₹,70,70
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,190₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,190₹,9,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:50,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:50,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:50,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:50,SilverClass,150₹,19,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:00,RoyalSofa,170₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:00,Executive,150₹,256,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,110₹,98,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:15,Gold,120₹,60,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:30,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:30,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:30,Classic,112₹,34,0
