State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,140₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,160₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,200₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,320₹,8,8
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,110₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,110₹,132,17
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,130₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,110₹,26,0
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,09:00,Diamond,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,Silver,160₹,96,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,MiddleSofa,110₹,22,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Golden,170₹,27,0
