State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,09:00,Diamond,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:00,Silver,160₹,96,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Silver,150₹,30,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,112₹,26,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,100₹,56,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:00,Silver,150₹,24,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Stall,80₹,20,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,100₹,66,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,100₹,80,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,10:00,Recliners,500₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,10:00,Gold,150₹,84,0
