State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,₹200,8,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:30,Silver,₹130,80,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹180,24,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,₹200,8,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
