State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Gold,129₹,185,23
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Special,63₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Executive,202₹,190,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,09:15,Platinum,160₹,14,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,09:15,Gold,110₹,133,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:15,Club,202₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:15,Executive,63₹,19,4
Kerala,Trivandrum,StarCinemaVarkkala,Malayalam,09:30,SpecialClass,140₹,236,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:30,Club,202₹,137,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:30,Executive,63₹,16,16
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,09:30,RoyalCircle,250₹,100,8
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,09:30,FamilyCircle,150₹,349,179
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,09:30,Platinum,480₹,42,10
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,09:30,Gold,180₹,293,117
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,09:30,Executive,160₹,365,67
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,09:30,Diamond,150₹,194,120
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,110₹,168,11
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,140₹,195,13
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,160₹,165,41
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,90
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,240₹,15,12
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,250₹,17,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,150₹,192,1
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,225,2
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc1,200₹,95,9
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,220₹,37,9
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,160₹,264,60
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,166,4
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:00,PremiumOffline,150₹,108,34
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,10:00,Dimond,150₹,126,7
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,10:00,Gold,130₹,235,31
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,153,26
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,230₹,37,35
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,150₹,136,126
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Platinum,230₹,7,1
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Gold,170₹,120,23
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,22
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,SilverOffline,210₹,97,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,193,7
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,0
