State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,120₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,130₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,140₹,51,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,400₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Platinum,112₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Silver,112₹,152,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:40,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:40,Executive,110₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:40,Premium,110₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:40,Vip,300₹,8,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Gold,130₹,40,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Silver,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Normal,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Executive,110₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Premium,110₹,121,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,280₹,119,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Lounger,150₹,9,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:00,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:00,Executive,160₹,155,23
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,50₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,70₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,110₹,75,10
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,10:10,Classic,100₹,169,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,10:10,GoldClass,150₹,57,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,10:10,SilverClass,100₹,80,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Special,130₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Executive,150₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Club,270₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Classic,112₹,274,23
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Recliner,149₹,10,9
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,160₹,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,140₹,147,147
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Gold,200₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,10:15,Special,150₹,7,0
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,10:30,Silver,130₹,332,21
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,10:30,Gold,160₹,35,2
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,10:30,Platinum,350₹,18,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Platinum,150₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Gold,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:30,Gold,112₹,153,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:30,Platinum,112₹,101,14
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,10:30,Silver,130₹,298,18
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,10:30,Gold,160₹,34,1
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,SecondClass,100₹,480,56
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:30,Luxury,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:30,LuxPlus,140₹,145,16
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Gold,150₹,73,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Diamond,170₹,135,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Platinum,190₹,110,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,RoyalRecliner,390₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,Classic,112₹,158,0
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,Prime,112₹,120,9
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,PrimePlus,112₹,51,23
UttarPradesh,NationalCapitalRegionNcr,Pvr3CsDelhi,Hindi,10:30,Classic,112₹,180,0
