State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,115,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,117,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,270,4
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,11:00,Balcony,200₹,166,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,11:30,Classic,100₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,11:30,Prime,100₹,82,16
Delhi,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,12:20,Sofa,400₹,57,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,9,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:45,CoupleSeat,450₹,25,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Classic,149₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Prime,149₹,52,8
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:00,Recliner,299₹,8,5
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:10,Classic,100₹,87,18
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,13:15,Balcony,200₹,166,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,14:15,UpperCircle,260₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,14:15,RearCircle,140₹,270,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:15,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:15,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:15,Gold,150₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:15,Silver,110₹,105,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,9,3
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,15:45,Balcony,200₹,166,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:15,ClassicNormal,200₹,84,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:15,Prime,250₹,68,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:20,CoupleSeat,450₹,25,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,17:30,UpperCircle,260₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,17:30,RearCircle,140₹,270,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,17:30,Premium,200₹,12,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,17:30,Gold,110₹,62,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,17:30,Platinum,110₹,166,0
UttarPradesh,Hapur,NyCinemaSatyamTalkiesPilkhuwa,Hindi,17:30,Platinum,130₹,53,0
UttarPradesh,Hapur,NyCinemaSatyamTalkiesPilkhuwa,Hindi,17:30,Gold,110₹,26,0
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,17:30,Platinum,150₹,131,0
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,17:30,Gold,130₹,32,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,17:30,Executive,110₹,56,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,17:30,Normal,110₹,28,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,17:30,Premium,110₹,108,0
Delhi,NationalCapitalRegionNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Ebony,150₹,10,0
Delhi,NationalCapitalRegionNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Premium,130₹,108,0
Delhi,NationalCapitalRegionNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Executive,110₹,24,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,18:45,Balcony,200₹,166,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Hindi,21:00,Balcony,200₹,166,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:50,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:50,Prime,112₹,100,2
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:50,Recliner,200₹,12,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,22:30,CoupleSeat,450₹,11,0
