State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,110₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,110₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicNormal,150₹,252,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicSuperior,150₹,81,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ReclinersNormal,400₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,110₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,24,3
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Gold,80₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Executive,300₹,22,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,110₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,110₹,125,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,110₹,37,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:50,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:50,GoldOffline,80₹,55,2
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:50,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:50,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:50,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:50,Silver,200₹,58,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Gold,130₹,40,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,70₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,70₹,124,9
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:00,Recliner,400₹,15,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Club,100₹,128,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Executive,100₹,32,5
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Royal,100₹,62,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Club,112₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Royale,112₹,27,7
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,10:00,Silver,90₹,38,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,10:00,Gold,90₹,245,15
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,10:00,Platinum,90₹,39,20
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,112₹,189,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,300₹,14,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:00,Normal,130₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:00,Executive,140₹,155,23
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Sofa,80₹,26,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Silver,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,100₹,148,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,100₹,104,22
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:00,Normal,110₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:00,Executive,110₹,166,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PlatinumOffline,100₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,SilverOffline,80₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,110₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,100₹,119,7
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Executive,140₹,199,12
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,10:00,Box,500₹,7,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,10:00,Platinum,200₹,14,1
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,10:00,Gold,100₹,187,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Vip,250₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,110₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,110₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Special,90₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Executive,90₹,134,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:10,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:10,Executive,150₹,106,8
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,160₹,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,140₹,147,147
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,UpperSofa,110₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,Platinum,110₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,LowerSofa,110₹,9,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:15,ClubRecliner,300₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:15,PremierRocker,100₹,204,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:15,PlatinumClass,200₹,22,7
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:15,Gold,110₹,210,14
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:15,Silver,110₹,42,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,150₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,150₹,10,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:15,Silver,100₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:15,Gold,160₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:15,Diamond,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Classic,100₹,274,23
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:15,Recliner,149₹,10,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:15,Recliner,210₹,21,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:15,Executive,110₹,126,21
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:15,Royal,110₹,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,10:15,Marvel,100₹,34,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,122,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:20,Normal,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:20,Executive,110₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:20,Premium,110₹,121,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:25,Normal,110₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:25,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:25,Premium,110₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:25,Vip,350₹,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,SecondClass,100₹,480,56
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,Classic,100₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,Prime,120₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,PrimePlus,130₹,105,15
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:30,Platinum,150₹,16,5
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:30,Gold,150₹,143,16
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:30,Silver,130₹,61,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Recliner,200₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Gold,99₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Silver,99₹,51,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Silver,110₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Gold,110₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Platinum,110₹,17,2
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Platinum,110₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Gold,110₹,72,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Gold,112₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Diamond,112₹,23,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:30,Platinum,112₹,64,12
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,10:30,Gold,110₹,32,0
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,10:30,Platinum,110₹,131,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:30,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:30,Silver,180₹,45,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Classic,160₹,282,5
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Prime,170₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Recliner,270₹,25,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:30,Gold,112₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:30,Silver,100₹,128,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:30,Recliner,300₹,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:30,Club,100₹,134,17
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:30,Premium,100₹,100,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Gold,200₹,31,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Executive,100₹,69,28
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:30,Premier,100₹,288,24
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,Classic,112₹,158,0
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,Prime,112₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,10:30,PrimePlus,112₹,51,16
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Executive,110₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Premium,110₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Vip,250₹,16,7
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:30,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:30,Executive,110₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:30,Premium,110₹,117,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:30,Vip,300₹,13,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:30,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:30,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:30,Premium,150₹,45,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:30,Vip,300₹,10,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Premium,110₹,32,14
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:30,Silver,100₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:30,Gold,100₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:30,Platinum,150₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:30,Classic,99₹,104,3
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:30,Prime,99₹,102,5
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:30,Recliner,149₹,10,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,10:30,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,10:30,PlatinumRecliners,350₹,16,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:30,Normal,100₹,42,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:30,Silver,100₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:30,Gold,100₹,98,2
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,10:35,Insignia,300₹,30,6
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Classic,112₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Prime,112₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Recliner,149₹,10,8
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:35,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:35,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:35,Royal,150₹,33,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:40,Gold,100₹,203,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:40,Platinum,150₹,30,12
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:40,Silver,150₹,98,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,10:40,Gold,170₹,42,15
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:40,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:40,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:40,Executive,80₹,152,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:45,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:45,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:45,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:45,Silver,130₹,34,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,Sofa,149₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,PremiumPlus,112₹,60,22
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,Premium,112₹,24,6
