State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:50,RoyaleRecliners,199₹,13,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:50,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:50,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:50,Royale,112₹,46,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,199₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,112₹,96,14
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Gold,100₹,97,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Silver,100₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Platinum,200₹,5,5
Delhi,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Club,140₹,230,0
Delhi,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,10:00,Silver,140₹,44,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Gold,112₹,204,12
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Silver,100₹,117,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:15,Audi2,230₹,206,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Platinum,100₹,16,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Gold,100₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Hindi,10:15,Silver,100₹,61,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:15,Classic,100₹,87,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:15,Classic,130₹,172,19
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:15,Recliner,300₹,27,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:20,Club,112₹,169,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:20,Executive,112₹,66,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,10:30,Prime,112₹,199,19
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,10:30,Recliner,199₹,21,0
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,100₹,94,28
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,13
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,13
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:30,Prime,112₹,41,4
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:30,Classic,112₹,52,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:40,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:40,Gold,180₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,10:40,Premium,220₹,52,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Special,100₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Club,150₹,11,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:40,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:40,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,10:40,Premium,220₹,40,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:45,Club,90₹,232,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:45,Executive,90₹,45,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,RoyaleRecliners,200₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Club,100₹,160,81
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Executive,100₹,54,24
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Royale,100₹,66,43
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:50,RoyaleRecliner,199₹,8,0
