State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,112₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,112₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,112₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:15,Gold,112₹,47,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:15,Silver,112₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:15,Special,112₹,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Gold,112₹,68,7
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Silver,112₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Special,112₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,18:00,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,18:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,18:00,Special,150₹,11,0
