State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:15,Gold,99₹,17,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:15,Classic,99₹,48,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,160₹,133,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,180₹,58,6
,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Gold,150₹,102,40
,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Silver,150₹,60,5
,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Special,112₹,15,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:45,Recliner,500₹,21,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:45,Gold,180₹,146,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:45,Silver,150₹,64,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:45,Special,150₹,50,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Gold,150₹,67,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Special,150₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Gold,150₹,17,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Prime,150₹,64,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Classic,112₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Recliner,500₹,21,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Gold,180₹,146,32
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Silver,150₹,64,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Special,150₹,50,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Gold,150₹,67,14
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Special,150₹,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,14:45,Balcony,120₹,90,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,15:40,Classic,150₹,79,52
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:15,Gold,180₹,69,52
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:15,Silver,150₹,48,11
,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Gold,150₹,102,91
,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Silver,150₹,60,0
,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Special,112₹,15,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Gold,180₹,142,75
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Silver,150₹,78,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:30,Special,150₹,19,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,100₹,398,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,150₹,67,40
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,150₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Gold,180₹,56,53
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Silver,150₹,66,31
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Recliner,500₹,21,14
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Gold,180₹,146,53
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Silver,150₹,64,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Special,150₹,50,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Gold,150₹,67,17
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Special,150₹,11,0
,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Gold,150₹,102,28
,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Silver,150₹,60,0
,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Special,112₹,15,0
