State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,150₹,18,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,150₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,150₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,140₹,28,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,160₹,133,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,180₹,58,15
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,10:00,FirstClass,100₹,398,90
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,180₹,69,15
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,150₹,48,1
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Gold,180₹,67,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:20,Classic,150₹,126,9
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:20,Prime,180₹,40,20
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,12:20,Recliner,350₹,12,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,180₹,18,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,180₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,180₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Executive,160₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Premium,180₹,58,9
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,220,2
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,398,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Gold,180₹,69,20
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Silver,150₹,48,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Gold,180₹,67,6
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:00,Special,150₹,11,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,15:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,15:30,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,180₹,18,18
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,180₹,64,39
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,180₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Executive,160₹,133,109
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Premium,180₹,58,56
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Gold,180₹,69,65
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Silver,150₹,48,17
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:45,Gold,180₹,67,48
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:45,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:45,Special,150₹,11,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,180₹,18,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,180₹,64,45
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,180₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,160₹,133,15
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,180₹,58,36
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,126,52
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,180₹,40,38
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,12,11
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Gold,180₹,69,61
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Silver,150₹,48,14
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,180₹,67,48
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,150₹,11,2
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Gold,180₹,18,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Prime,180₹,64,20
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Classic,180₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Executive,160₹,133,30
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:00,Premium,180₹,58,44
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:00,Gold,180₹,69,39
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:00,Silver,150₹,48,9
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Gold,180₹,67,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:15,Special,150₹,11,0
