State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,310,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,48,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,70₹,300,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,48,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,310,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:20,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:20,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:20,Premium,160₹,44,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:20,Vip,400₹,9,1
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,80₹,36,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,Balcony,100₹,240,2
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,RearStall,70₹,300,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,17:30,Balcony,100₹,310,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,18:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,18:00,RearStall,70₹,300,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Silver,100₹,132,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,20:30,Balcony,100₹,310,0
