State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,466,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,120₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,90₹,45,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,48,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:15,RoyalCircle,80₹,466,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:30,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:30,FirstClass,70₹,219,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,48,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Silver,100₹,132,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,17:30,RoyalCircle,80₹,466,0
Orissa,Rourkela,CinecaarnivalRourkela,Odia,17:30,Diamond,90₹,17,0
Orissa,Rourkela,CinecaarnivalRourkela,Odia,17:30,Gold,90₹,88,0
Orissa,Rourkela,CinecaarnivalRourkela,Odia,17:30,Silver,75₹,18,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Normal,180₹,23,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Executive,200₹,52,32
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Premium,220₹,48,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Vip,500₹,10,1
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,FrontClass,100₹,48,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,20:30,RoyalCircle,80₹,466,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Silver,100₹,132,0
