State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,70₹,300,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,16
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,100₹,349,2
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,80₹,85,15
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,80₹,36,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,RearStall,70₹,300,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,17:30,Diamond,90₹,17,11
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,17:30,Gold,90₹,88,2
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,17:30,Silver,75₹,18,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,18:00,Balcony,100₹,240,2
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,18:00,RearStall,70₹,300,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Diamond,100₹,22,2
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Silver,100₹,132,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,21:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,21:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,21:15,SpecialClass,100₹,349,0
