State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,48,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:20,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:20,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:20,Premium,160₹,44,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:20,Vip,400₹,9,1
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,48,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,20:00,FrontClass,100₹,48,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Diamond,100₹,22,3
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Silver,100₹,132,0
