State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,21
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,170₹,68,20
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,190₹,42,24
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,330₹,10,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,150₹,138,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,240₹,148,32
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Classic,190₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Prime,210₹,37,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Recliner,330₹,9,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,130₹,44,17
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,130₹,46,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,150₹,79,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Gold,180₹,162,12
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Silver,160₹,34,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:20,Platinum,200₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:20,Vip,300₹,17,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,200₹,69,68
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,200₹,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,250₹,28,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,250₹,59,58
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,250₹,51,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,500₹,12,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,48,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:30,Gold,200₹,206,88
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,160₹,80,5
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,180₹,192,37
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,350₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Classic,220₹,68,68
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Prime,240₹,42,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Recliner,380₹,10,10
