State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,46,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Classic,112₹,228,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Recliner,210₹,12,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,130₹,194,27
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,23
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,99₹,206,3
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,150₹,412,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,150₹,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,110₹,447,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,126,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,21
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,55
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:15,Classic,112₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:15,Prime,112₹,77,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:15,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,160₹,77,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:55,Classic,150₹,120,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:55,Recliner,240₹,12,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,13:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,13:00,DressCircle,110₹,315,30
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,170₹,30,14
