State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,42,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Silver,110₹,34,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Recliner,290₹,10,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Premium,110₹,54,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Vip,250₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,230₹,33,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,160₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,112₹,140,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Classic,140₹,90,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Prime,160₹,76,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Recliner,240₹,16,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,150₹,68,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,170₹,39,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,290₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,150₹,28,2
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,130₹,85,2
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,110₹,192,2
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,200₹,10,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,260₹,16,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,160₹,108,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,150₹,88,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,170₹,52,12
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,112₹,61,22
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,112₹,65,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,140₹,81,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,140₹,52,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Executive,160₹,105,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Premium,180₹,50,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Premium,110₹,54,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Vip,250₹,12,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,Gold,150₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,Silver,130₹,34,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Vip,300₹,12,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Special,150₹,48,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,250₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,180₹,60,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,160₹,72,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Executive,150₹,88,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Premium,170₹,52,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:15,Club,112₹,44,12
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:15,Executive,112₹,46,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:20,Classic,140₹,84,8
