State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Recliner,230₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Prime,160₹,80,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Classic,140₹,84,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,260₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,150₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,112₹,68,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:40,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:40,Gold,150₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:40,Silver,130₹,34,0
