State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,112₹,69,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Premium,112₹,42,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,112₹,68,34
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,150₹,42,20
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,240₹,10,6
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,200₹,148,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,112₹,44,20
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,112₹,46,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,112₹,79,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Gold,150₹,162,23
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Silver,130₹,34,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,150₹,59,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,150₹,51,35
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,300₹,12,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:15,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:15,Special,150₹,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,200₹,96,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,180₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,150₹,30,10
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,150₹,192,4
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,320₹,10,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,180₹,206,48
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Classic,180₹,68,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Prime,200₹,42,41
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Recliner,290₹,10,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Gold,180₹,162,29
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Silver,160₹,34,2
