State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,42,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,57
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Normal,180₹,30,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Executive,200₹,63,36
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Premium,220₹,54,35
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Vip,400₹,12,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,240₹,26,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,260₹,71,40
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,280₹,30,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Vip,500₹,7,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,200₹,99,27
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,48,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,150₹,36,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,170₹,28,28
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,150₹,85,83
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Normal,230₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,230₹,78,39
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Premium,230₹,49,36
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Executive,150₹,192,53
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Gold,320₹,10,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,480₹,16,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,270₹,108,99
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,250₹,108,73
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Normal,250₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Executive,270₹,105,81
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Premium,290₹,50,37
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,130₹,61,61
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,130₹,65,59
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,300₹,12,0
