State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,52,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Classic,150₹,228,31
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Recliner,290₹,12,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,2
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,3
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,130₹,194,27
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,23
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,150₹,412,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,3
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,PlatinumRecliner,250₹,20,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Gold,150₹,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Silver,130₹,34,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,150₹,36,4
