State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,42,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Gold,130₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Silver,110₹,34,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Prime,170₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Recliner,290₹,10,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Premium,110₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Vip,250₹,12,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,230₹,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,160₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,112₹,140,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Classic,140₹,90,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Prime,160₹,76,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Recliner,240₹,16,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,170₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,290₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,150₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,130₹,85,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,130₹,192,12
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,300₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,260₹,16,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,160₹,108,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,150₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,170₹,52,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,140₹,81,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,140₹,52,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Premium,110₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Vip,250₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Special,150₹,48,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,430₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,270₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,250₹,72,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Executive,150₹,88,2
