State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:50,Gold,150₹,265,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Normal,190₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Executive,210₹,105,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Premium,230₹,52,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Club,112₹,61,57
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Executive,112₹,65,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Recliner,330₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Prime,210₹,80,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Classic,190₹,84,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,290₹,10,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,170₹,42,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,150₹,68,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,Gold,180₹,173,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,PlatinumRecliner,290₹,20,2
