State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,243
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Luxury,200₹,19,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,150₹,68,37
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,170₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,290₹,10,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Gold,150₹,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Special,150₹,7,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Classic,130₹,119,15
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,150₹,138,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,210₹,148,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Classic,150₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Prime,180₹,37,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Recliner,290₹,9,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,112₹,44,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,112₹,46,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,150₹,79,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Gold,150₹,162,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:20,Platinum,200₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:20,Vip,300₹,17,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,170₹,69,54
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,170₹,42,38
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,200₹,51,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,400₹,12,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:45,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:45,Executive,150₹,192,102
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:45,Gold,300₹,10,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:45,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:45,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,16:45,Special,150₹,11,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,180₹,206,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,Gold,200₹,96,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,Silver,180₹,40,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,Special,150₹,30,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Classic,190₹,68,20
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Prime,210₹,42,21
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Recliner,360₹,10,6
