State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,40
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Normal,180₹,30,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Executive,200₹,63,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Premium,220₹,54,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:10,Vip,400₹,12,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Vip,500₹,7,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,200₹,99,23
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,48,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,150₹,36,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,170₹,28,26
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,150₹,85,80
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,180₹,78,54
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Premium,180₹,49,44
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Normal,220₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Executive,240₹,105,92
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Premium,260₹,50,49
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,410₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,240₹,108,98
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,220₹,108,43
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,130₹,61,61
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,130₹,65,49
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,150₹,36,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,150₹,24,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,410₹,18,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,240₹,60,58
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,220₹,72,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Normal,300₹,24,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Executive,300₹,52,52
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Premium,300₹,40,40
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Executive,150₹,192,19
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Gold,320₹,10,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:40,Classic,112₹,119,107
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,17:00,Gold,270₹,186,85
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Classic,190₹,68,65
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Prime,210₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Recliner,360₹,10,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,220₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,220₹,82,54
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,220₹,46,37
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,Gold,200₹,173,143
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,PlatinumRecliner,300₹,20,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,Silver,180₹,34,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:05,Club,112₹,64,61
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:05,Executive,112₹,76,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Normal,180₹,30,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Executive,200₹,63,62
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Premium,220₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Vip,400₹,12,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,180₹,206,164
