State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:10,Executive,170₹,81,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:10,Premium,170₹,52,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,180₹,67,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Normal,190₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Executive,190₹,81,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Premium,190₹,52,13
