State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,265,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,230₹,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,160₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,112₹,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Executive,160₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Premium,180₹,76,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Club,112₹,61,16
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Executive,112₹,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,260₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,150₹,42,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,112₹,68,0
