State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,112₹,68,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,150₹,42,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,240₹,10,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,140₹,138,11
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,200₹,148,14
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:20,Classic,150₹,119,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,112₹,44,35
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,112₹,46,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,112₹,79,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Gold,150₹,162,37
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Silver,130₹,34,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,150₹,59,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,150₹,51,24
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,300₹,12,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,150₹,69,13
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,150₹,42,42
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,200₹,96,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,180₹,40,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,150₹,30,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:00,Classic,180₹,126,104
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:00,Prime,200₹,114,114
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:00,Recliner,290₹,15,15
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,180₹,206,48
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Executive,150₹,59,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Premium,150₹,51,46
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Vip,300₹,12,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Silver,150₹,41,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Special,150₹,48,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:55,Classic,180₹,68,60
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:55,Prime,200₹,42,41
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:55,Recliner,290₹,10,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Gold,180₹,162,37
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Silver,160₹,34,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Normal,150₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Executive,170₹,79,33
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Premium,190₹,67,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Vip,300₹,12,12
