State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:50,Gold,150₹,265,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,290₹,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,170₹,100,42
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,150₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Executive,240₹,105,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Premium,260₹,52,19
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Club,112₹,61,40
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Executive,112₹,65,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Recliner,450₹,13,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Prime,250₹,80,48
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Classic,230₹,84,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,420₹,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,250₹,42,25
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,230₹,68,17
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:25,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:25,Gold,180₹,173,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:25,PlatinumRecliner,290₹,20,11
