State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Classic,150₹,75,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Prime,170₹,42,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Recliner,290₹,10,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,230₹,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,160₹,120,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,112₹,140,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:00,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:00,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:00,Premium,110₹,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,11:00,Vip,250₹,12,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Classic,140₹,90,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Prime,160₹,76,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Recliner,240₹,16,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,150₹,68,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,170₹,39,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,290₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,150₹,28,9
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,130₹,85,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,130₹,80,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,150₹,192,5
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,300₹,10,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,260₹,16,8
