State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,170₹,28,11
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,150₹,85,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,150₹,78,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Premium,150₹,49,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,112₹,61,37
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,112₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Executive,200₹,105,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Premium,220₹,50,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Executive,200₹,52,24
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Premium,220₹,40,10
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Special,130₹,80,2
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Executive,150₹,192,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,16:10,Gold,320₹,10,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:40,Classic,112₹,119,36
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,150₹,48,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,150₹,36,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,17:00,Gold,200₹,186,31
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Classic,170₹,68,67
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Prime,190₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:40,Recliner,330₹,10,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,82,43
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,46,32
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:05,Club,112₹,64,54
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:05,Executive,112₹,76,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,Gold,200₹,173,32
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,PlatinumRecliner,300₹,20,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:05,Silver,180₹,34,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,180₹,206,66
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Gold,200₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Special,150₹,36,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:45,Classic,150₹,77,75
