State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:50,Gold,150₹,265,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,290₹,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,170₹,100,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,150₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Executive,220₹,105,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:00,Premium,240₹,52,3
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Club,112₹,61,33
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:30,Executive,112₹,65,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Recliner,380₹,13,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Prime,220₹,80,47
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:20,Classic,200₹,84,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,320₹,10,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,220₹,42,41
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,200₹,68,37
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,Gold,180₹,173,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:35,PlatinumRecliner,290₹,20,4
