State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,80
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,220₹,68,55
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,240₹,42,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,380₹,10,10
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:05,Classic,130₹,119,104
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,240₹,148,56
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Classic,210₹,85,85
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Prime,230₹,37,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Recliner,360₹,9,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,112₹,44,44
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,112₹,46,40
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,150₹,79,23
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Gold,180₹,162,137
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:00,Silver,160₹,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Executive,230₹,69,69
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Premium,230₹,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,280₹,28,20
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,300₹,59,59
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,320₹,51,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,700₹,12,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:35,Gold,200₹,206,206
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Executive,220₹,69,46
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Premium,220₹,42,40
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Classic,190₹,68,52
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Prime,210₹,42,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Recliner,330₹,10,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Gold,180₹,162,51
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Silver,160₹,34,0
