State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,112₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Premium,112₹,42,20
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,112₹,68,47
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,150₹,42,23
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,240₹,10,7
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,140₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,200₹,148,7
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:20,Classic,150₹,119,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Gold,150₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:55,Silver,130₹,34,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Executive,150₹,59,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Premium,150₹,51,38
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:25,Vip,300₹,12,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,150₹,69,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,150₹,42,29
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,180₹,206,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Classic,180₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Prime,200₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:45,Recliner,290₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Gold,180₹,162,27
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:10,Silver,160₹,34,0
