State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,42,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:50,Recliner,290₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Recliner,230₹,33,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Prime,160₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Classiic,112₹,140,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Executive,130₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Premium,130₹,54,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:55,Vip,500₹,12,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,150₹,206,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Classic,140₹,90,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Prime,160₹,76,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,12:00,Recliner,240₹,16,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,150₹,68,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,170₹,39,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,290₹,10,2
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Club,150₹,28,9
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,13:00,Executive,130₹,85,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,260₹,16,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,160₹,108,11
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Special,130₹,80,3
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Executive,150₹,192,2
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:10,Gold,320₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,150₹,88,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,170₹,52,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Club,112₹,61,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:15,Executive,112₹,65,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,140₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,140₹,52,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Executive,160₹,105,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Premium,180₹,50,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Premium,110₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:40,Vip,250₹,12,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,Gold,150₹,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:45,Silver,130₹,34,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Special,150₹,48,0
