State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,2
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:15,SecondClass,₹120,546,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,₹150,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,₹120,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,₹100,480,56
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,1
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,₹100,342,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,10:30,Premium,₹120,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,10:30,Classic,₹100,158,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,₹150,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,SecondClass,₹100,750,6
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,₹150,223,33
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,₹100,650,115
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,₹130,206,3
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,11:30,Gold,₹130,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,11:30,Silver,₹110,481,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:45,Recliner,₹300,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:45,Classic,₹150,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:45,Prime,₹150,27,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Classic,₹150,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Prime,₹150,38,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,260,23
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,612,64
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,₹150,158,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:05,Classic,₹112,151,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:10,Prime,₹240,64,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:10,Classic,₹220,64,3
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Balcony,₹130,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Stall,₹100,360,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:55,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:55,Classic,₹150,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:55,Prime,₹150,70,8
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,₹150,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,₹110,480,7
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,13:15,Club,₹112,84,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,13:15,Executive,₹112,84,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,270,25
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,Balcony,₹150,134,2
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,SecondClass,₹120,546,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,13:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,13:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:30,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:30,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:30,Prime,₹150,36,18
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,Balcony,₹150,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,MiniBalcony,₹120,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,SecondClass,₹100,480,56
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Premium,₹120,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Classic,₹100,158,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,Balcony,₹150,225,6
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,SecondClass,₹100,750,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,13:40,Prime,₹180,60,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,13:40,Classic,₹160,22,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,₹150,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,1stClass,₹100,650,118
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,0
