State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,292,22
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,09:00,Elite,160₹,192,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,09:30,Gold,450₹,48,48
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,09:30,GoldPrime,550₹,8,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:30,Classic,180₹,166,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:30,Recliner,300₹,12,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Diamond,190₹,27,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Platinum,165₹,34,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Gold,130₹,131,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Silver,80₹,7,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:45,Classic,170₹,197,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:45,Prime,190₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:45,Recliner,280₹,20,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Normal,140₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Executive,160₹,63,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Premium,180₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Vip,300₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:50,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:50,PlatinumSuperior,800₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:50,Classic,112₹,168,3
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:50,Recliner,250₹,16,0
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,1
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,120₹,336,261
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,100₹,181,111
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,695,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,170₹,52,1
