State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,220₹,26,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,196,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,300₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,200₹,80,0
Gujarat,Surat,PvrRahulRajSurat,Tamil,10:00,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Tamil,10:00,ClassicPlus,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Tamil,10:00,Prime,130₹,84,0
Gujarat,Surat,PvrRahulRajSurat,Tamil,10:00,Recliner,240₹,28,5
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Elite,190₹,18,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Plantinum,120₹,214,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,9
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,12
Kerala,Taliparamba,CrownCinemaTaliparamba,Tamil,10:30,Crown,130₹,201,2
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,24
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,40,4
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,124,6
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,6
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,142,32
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,150₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,130₹,202,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,MmLounge,210₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Gold,110₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Platinum1,110₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Platinum,110₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Silver,110₹,42,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,17
